timestamp,open,high,low,close,volume
1763643600000,91839.25000000,92541.92000000,91451.99000000,91529.36000000,1535.25700000
1763647200000,91529.36000000,91682.60000000,90431.54000000,91103.19000000,2227.67187000
1763650800000,91103.19000000,91171.78000000,89835.34000000,89869.88000000,1956.88604000
1763654400000,89869.88000000,89911.73000000,87487.95000000,87878.10000000,5918.46185000
1763658000000,87878.10000000,88158.49000000,86395.47000000,87233.81000000,5848.39149000
1763661600000,87233.80000000,87769.23000000,86318.78000000,86486.27000000,3087.08206000
1763665200000,86486.27000000,87146.29000000,86100.00000000,86921.28000000,2741.74748000
1763668800000,86921.27000000,87131.07000000,86325.23000000,86462.97000000,1475.77763000
1763672400000,86462.97000000,87674.23000000,86429.09000000,87282.60000000,1215.05710000
1763676000000,87282.44000000,88250.00000000,87192.91000000,88065.97000000,1274.57142000
1763679600000,88065.98000000,88173.09000000,86560.00000000,86637.23000000,1087.46036000
1763683200000,86637.22000000,87498.94000000,86592.00000000,87285.24000000,845.00605000
1763686800000,87285.24000000,87464.08000000,86834.81000000,87049.86000000,841.87222000
1763690400000,87049.86000000,87067.52000000,85360.00000000,85444.93000000,3003.64405000
1763694000000,85444.93000000,86135.58000000,85433.39000000,85821.34000000,1737.99681000
1763697600000,85821.35000000,86119.19000000,85404.05000000,86053.09000000,1036.52858000
1763701200000,86053.10000000,86459.53000000,85825.59000000,86195.08000000,1234.93355000
1763704800000,86195.09000000,86255.02000000,85550.00000000,85581.30000000,1347.08347000
1763708400000,85581.31000000,85769.86000000,82000.00000000,84049.39000000,10586.94545000
1763712000000,84049.38000000,84709.89000000,83521.07000000,83643.45000000,4196.83535000
1763715600000,83643.45000000,83988.40000000,82104.01000000,82207.84000000,4382.85302000
1763719200000,82207.83000000,82911.99000000,81648.00000000,82703.61000000,5588.71507000
1763722800000,82703.61000000,83340.72000000,82192.49000000,82309.66000000,2016.52315000
1763726400000,82309.67000000,83618.13000000,80600.00000000,83285.35000000,9181.08228000
1763730000000,83285.34000000,84427.79000000,83116.86000000,84115.28000000,4066.19195000
1763733600000,84115.29000000,85496.00000000,83544.82000000,84850.00000000,5134.71956000
1763737200000,84850.01000000,85103.42000000,82729.54000000,82932.47000000,4659.35985000
1763740800000,82932.46000000,84919.60000000,82333.00000000,84919.59000000,2895.89154000
1763744400000,84919.58000000,85572.82000000,84565.11000000,84877.07000000,2065.96878000
1763748000000,84877.06000000,85083.31000000,83304.87000000,84577.11000000,2102.78190000
1763751600000,84577.12000000,85025.71000000,84080.00000000,84209.30000000,1042.90060000
1763755200000,84209.30000000,84650.00000000,83464.96000000,84571.20000000,1215.11568000
1763758800000,84571.19000000,85416.66000000,84351.51000000,85182.14000000,1186.55255000
1763762400000,85182.14000000,85404.24000000,84267.25000000,84284.42000000,887.57484000
1763766000000,84284.43000000,85353.03000000,84121.38000000,85129.43000000,999.05049000
1763769600000,85129.42000000,85620.00000000,84571.13000000,84739.93000000,982.89986000
1763773200000,84739.92000000,85205.87000000,84588.75000000,85174.28000000,708.20070000
1763776800000,85174.28000000,85205.87000000,84285.71000000,84528.99000000,623.12435000
1763780400000,84529.00000000,84611.35000000,84212.39000000,84440.47000000,608.99066000
1763784000000,84440.48000000,84548.30000000,83832.91000000,84246.88000000,757.03562000
1763787600000,84246.89000000,84316.08000000,83868.53000000,84280.92000000,609.94979000
1763791200000,84280.92000000,84799.54000000,84080.00000000,84636.00000000,514.75646000
1763794800000,84636.00000000,84672.01000000,84400.00000000,84580.06000000,336.57657000
1763798400000,84580.06000000,84586.62000000,83935.95000000,84016.77000000,579.11003000
1763802000000,84016.77000000,84343.91000000,83666.00000000,83929.52000000,1402.34324000
1763805600000,83929.53000000,84211.50000000,83500.00000000,83693.25000000,755.24683000
1763809200000,83693.26000000,84343.91000000,83592.45000000,84098.94000000,605.75819000
1763812800000,84098.94000000,84160.80000000,83620.16000000,83884.00000000,632.74648000
1763816400000,83884.01000000,84132.09000000,83653.12000000,83947.89000000,450.38850000
1763820000000,83947.89000000,84755.83000000,83935.12000000,84494.40000000,1054.86190000
1763823600000,84494.40000000,84577.99000000,84014.39000000,84284.01000000,530.44756000
1763827200000,84284.01000000,84899.00000000,84219.62000000,84694.66000000,525.46062000
1763830800000,84694.65000000,84724.58000000,84423.98000000,84554.20000000,357.93738000
1763834400000,84554.20000000,84678.38000000,84480.66000000,84659.79000000,243.98434000
1763838000000,84659.80000000,84790.79000000,84510.53000000,84609.76000000,223.69917000
1763841600000,84609.77000000,84808.22000000,84244.51000000,84474.41000000,274.86848000
1763845200000,84474.41000000,84510.54000000,84237.70000000,84411.30000000,269.03241000
1763848800000,84411.31000000,85260.00000000,84269.04000000,85072.88000000,648.28851000
1763852400000,85072.87000000,85178.00000000,84670.56000000,84739.74000000,498.22498000
1763856000000,84739.75000000,85325.94000000,84667.57000000,84971.74000000,789.42586000
1763859600000,84971.74000000,86184.60000000,84950.97000000,85879.83000000,1247.13601000
1763863200000,85879.83000000,86349.84000000,85689.36000000,86000.34000000,1316.75776000
1763866800000,86000.34000000,86308.55000000,85820.68000000,86308.54000000,650.83168000
1763870400000,86308.54000000,86860.00000000,86150.61000000,86548.20000000,1045.11387000
1763874000000,86548.19000000,86593.68000000,86004.85000000,86358.28000000,592.93532000
1763877600000,86358.27000000,86500.00000000,85864.68000000,85864.68000000,546.56485000
1763881200000,85864.69000000,85911.72000000,85420.00000000,85782.19000000,728.39953000
1763884800000,85782.18000000,86196.94000000,85768.22000000,86137.19000000,554.48769000
1763888400000,86137.18000000,86465.24000000,86080.02000000,86393.02000000,427.24227000
1763892000000,86393.03000000,86452.00000000,86058.96000000,86066.23000000,429.62501000
1763895600000,86066.24000000,86421.00000000,85814.92000000,86331.28000000,676.04860000
1763899200000,86331.28000000,86892.00000000,86271.10000000,86530.04000000,917.48707000
1763902800000,86530.04000000,86934.00000000,86318.98000000,86928.31000000,646.33455000
1763906400000,86928.30000000,87200.00000000,86482.98000000,86547.40000000,1148.29527000
1763910000000,86547.40000000,87244.51000000,86451.90000000,87087.44000000,759.24987000
1763913600000,87087.44000000,87500.00000000,86670.23000000,86685.60000000,1449.15860000
1763917200000,86685.59000000,86957.45000000,86502.47000000,86746.51000000,752.54839000
1763920800000,86746.52000000,87259.58000000,86724.78000000,86995.02000000,584.09609000
1763924400000,86995.02000000,87689.47000000,86938.60000000,87325.01000000,926.15432000
1763928000000,87325.01000000,87694.68000000,87233.63000000,87483.36000000,726.71996000
1763931600000,87483.37000000,88000.00000000,87150.00000000,87992.02000000,647.97774000
1763935200000,87992.03000000,88127.64000000,87554.23000000,88004.00000000,806.41047000
1763938800000,88004.01000000,88086.96000000,86701.54000000,86830.00000000,1365.46340000
1763942400000,86830.00000000,87211.33000000,85946.65000000,86740.64000000,1392.29093000
1763946000000,86740.64000000,87091.31000000,86399.99000000,87068.51000000,958.30504000
1763949600000,87068.51000000,88059.44000000,87025.01000000,87518.22000000,1290.41003000
1763953200000,87518.23000000,87788.00000000,87200.69000000,87460.02000000,677.15494000
1763956800000,87460.03000000,87600.00000000,86450.00000000,86738.37000000,878.95809000
1763960400000,86738.36000000,87837.57000000,86675.82000000,87468.29000000,753.25217000
1763964000000,87468.28000000,87518.06000000,86819.98000000,86910.78000000,801.38580000
1763967600000,86910.77000000,87350.00000000,86700.00000000,87050.39000000,842.74354000
1763971200000,87050.39000000,87050.39000000,86724.78000000,86961.51000000,563.07997000
1763974800000,86961.50000000,86961.50000000,85825.84000000,85944.91000000,1224.17260000
1763978400000,85944.91000000,86190.00000000,85696.56000000,86049.74000000,1106.37218000
1763982000000,86049.74000000,86433.93000000,85840.00000000,86264.72000000,590.88464000
1763985600000,86264.71000000,86318.00000000,85888.00000000,86003.00000000,776.50309000
1763989200000,86003.00000000,86573.99000000,85947.91000000,86160.00000000,774.74433000
1763992800000,86159.84000000,86660.01000000,85272.00000000,86171.14000000,1629.59791000
1763996400000,86171.22000000,86741.50000000,85913.44000000,86616.44000000,1454.66429000
1764000000000,86616.44000000,87700.00000000,86616.43000000,87174.50000000,1597.98070000
1764003600000,87174.50000000,88550.68000000,86950.51000000,88369.91000000,1714.18113000
1764007200000,88369.91000000,88732.25000000,88200.00000000,88715.31000000,1475.20510000
1764010800000,88715.30000000,88834.62000000,88115.16000000,88327.29000000,1216.54554000
1764014400000,88327.29000000,89228.00000000,88327.29000000,89089.06000000,1349.46746000
1764018000000,89089.06000000,89132.00000000,88720.97000000,88766.15000000,601.72645000
1764021600000,88766.15000000,89091.96000000,88598.00000000,88636.54000000,522.98122000
1764025200000,88636.54000000,88690.00000000,88252.50000000,88300.01000000,470.52080000
1764028800000,88300.01000000,88300.01000000,87864.63000000,88100.00000000,784.64286000
1764032400000,88100.00000000,88223.85000000,87719.67000000,87732.83000000,590.37213000
1764036000000,87732.84000000,87942.26000000,87457.53000000,87909.40000000,661.24658000
1764039600000,87909.41000000,88048.78000000,87553.84000000,87822.12000000,470.13692000
1764043200000,87822.12000000,88519.99000000,87790.17000000,88341.14000000,559.30233000
1764046800000,88341.14000000,88341.14000000,87937.46000000,88120.82000000,385.97584000
1764050400000,88120.83000000,88149.01000000,87802.09000000,88003.97000000,428.04120000
1764054000000,88003.97000000,88069.96000000,87300.00000000,87384.81000000,1659.28548000
1764057600000,87384.81000000,87606.57000000,86993.20000000,87009.82000000,1030.08593000
1764061200000,87009.82000000,87243.57000000,86666.00000000,87231.76000000,1365.38754000
1764064800000,87231.76000000,87430.00000000,86950.01000000,87411.01000000,529.77845000
1764068400000,87411.00000000,87535.98000000,87310.00000000,87361.71000000,476.85969000
1764072000000,87361.71000000,87792.20000000,87361.71000000,87509.99000000,719.39885000
1764075600000,87510.00000000,87731.20000000,86870.50000000,87083.01000000,953.98515000
1764079200000,87083.00000000,87298.35000000,86116.00000000,86741.55000000,1997.11968000
1764082800000,86741.55000000,87300.00000000,86200.00000000,86988.94000000,1227.12482000
1764086400000,86988.93000000,87291.00000000,86712.35000000,87121.31000000,678.88146000
1764090000000,87121.31000000,88155.65000000,87046.09000000,87625.89000000,918.86754000
1764093600000,87625.90000000,87830.00000000,87237.18000000,87239.29000000,604.25375000
1764097200000,87239.29000000,87340.10000000,86182.49000000,86882.85000000,1026.34933000
1764100800000,86882.84000000,87463.00000000,86706.28000000,87382.70000000,718.04092000
1764104400000,87387.48000000,87449.73000000,86985.02000000,87032.37000000,660.28461000
1764108000000,87032.36000000,87722.92000000,86565.48000000,87642.41000000,612.11039000
1764111600000,87642.41000000,87889.38000000,87328.89000000,87369.96000000,509.50965000
1764115200000,87369.97000000,87770.00000000,87344.34000000,87573.51000000,492.76345000
1764118800000,87573.51000000,88224.00000000,87338.05000000,87921.94000000,625.50199000
1764122400000,87921.94000000,88087.97000000,87662.24000000,87711.82000000,382.80732000
1764126000000,87711.82000000,87892.82000000,87069.97000000,87119.92000000,734.20044000
1764129600000,87119.93000000,87368.00000000,86909.99000000,87230.23000000,523.25398000
1764133200000,87230.23000000,87741.50000000,87220.01000000,87519.53000000,391.28204000
1764136800000,87519.54000000,87889.00000000,87409.78000000,87794.00000000,567.75553000
1764140400000,87794.00000000,87970.00000000,87698.25000000,87935.05000000,346.36014000
1764144000000,87935.05000000,87941.58000000,87416.44000000,87424.80000000,352.28266000
1764147600000,87424.80000000,87453.47000000,86746.60000000,86825.27000000,1012.15795000
1764151200000,86825.27000000,87078.59000000,86670.36000000,86955.17000000,469.69958000
1764154800000,86955.17000000,87095.83000000,86844.01000000,87095.79000000,365.39116000
1764158400000,87095.78000000,87175.99000000,86306.77000000,86643.08000000,790.16422000
1764162000000,86643.07000000,87136.33000000,86568.85000000,87128.51000000,802.87416000
1764165600000,87128.51000000,87693.21000000,86813.50000000,86899.73000000,1419.99793000
1764169200000,86899.72000000,87349.41000000,86664.23000000,86978.00000000,1185.22598000
1764172800000,86977.99000000,87946.00000000,86956.61000000,87820.01000000,1248.92414000
1764176400000,87820.02000000,89962.90000000,87710.27000000,89830.79000000,2469.84113000
1764180000000,89830.80000000,90418.39000000,89676.00000000,90145.69000000,2128.19073000
1764183600000,90145.69000000,90197.83000000,89716.30000000,89957.36000000,1663.47818000
1764187200000,89957.37000000,90114.67000000,89508.85000000,89866.82000000,1645.62012000
1764190800000,89866.83000000,90491.28000000,89815.35000000,90195.99000000,803.11555000
1764194400000,90195.98000000,90656.08000000,90127.88000000,90386.57000000,686.02397000
1764198000000,90386.56000000,90600.00000000,90312.25000000,90484.02000000,568.91004000
