timestamp,open,high,low,close,volume
1773855900000,71590.63000000,71750.00000000,71563.47000000,71595.21000000,211.77294000
1773856800000,71595.21000000,72000.50000000,71595.21000000,71882.21000000,495.74833000
1773857700000,71882.21000000,71882.21000000,71563.99000000,71684.60000000,217.03819000
1773858600000,71684.59000000,71852.30000000,71483.82000000,71620.46000000,253.00244000
1773859500000,71620.46000000,71620.46000000,70947.78000000,71096.74000000,509.32823000
1773860400000,71096.75000000,71426.23000000,71082.92000000,71342.01000000,252.65437000
1773861300000,71342.01000000,71486.14000000,71214.09000000,71282.18000000,134.83825000
1773862200000,71282.19000000,71357.20000000,71000.03000000,71065.78000000,293.62886000
1773863100000,71065.78000000,71149.57000000,70933.85000000,71072.38000000,186.79768000
1773864000000,71072.38000000,71072.38000000,70500.00000000,70752.73000000,620.41461000
1773864900000,70752.74000000,71042.72000000,70730.62000000,70989.00000000,208.74545000
1773865800000,70988.99000000,71307.91000000,70958.84000000,71168.43000000,235.39995000
1773866700000,71168.43000000,71333.33000000,71129.96000000,71214.67000000,116.06212000
1773867600000,71214.67000000,71451.22000000,71185.25000000,71280.44000000,113.66929000
1773868500000,71280.44000000,71372.69000000,71240.72000000,71245.26000000,66.51636000
1773869400000,71245.26000000,71399.99000000,71167.15000000,71325.10000000,92.05358000
1773870300000,71325.10000000,71367.47000000,71263.67000000,71263.67000000,66.02530000
1773871200000,71263.67000000,71269.02000000,70957.32000000,70998.45000000,176.21052000
1773872100000,70998.44000000,71120.00000000,70966.74000000,71085.58000000,89.62479000
1773873000000,71085.58000000,71116.42000000,70944.56000000,71061.24000000,124.65996000
1773873900000,71061.23000000,71153.99000000,71023.54000000,71153.66000000,130.45310000
1773874800000,71153.67000000,71264.99000000,71069.69000000,71160.93000000,206.32681000
1773875700000,71160.94000000,71213.01000000,71079.94000000,71206.10000000,133.12327000
1773876600000,71206.11000000,71350.00000000,71206.10000000,71275.76000000,204.17219000
1773877500000,71275.77000000,71365.40000000,71214.99000000,71246.54000000,147.64464000
1773878400000,71246.55000000,71303.26000000,71089.42000000,71179.85000000,170.65149000
1773879300000,71179.85000000,71321.81000000,71094.26000000,71296.69000000,101.53880000
1773880200000,71296.69000000,71296.69000000,71048.14000000,71059.51000000,185.77822000
1773881100000,71059.50000000,71112.00000000,70976.69000000,71002.17000000,429.98756000
1773882000000,71002.18000000,71097.46000000,70963.31000000,70999.99000000,125.35439000
1773882900000,71000.00000000,71075.19000000,70951.93000000,71067.29000000,117.49852000
1773883800000,71067.30000000,71160.84000000,71011.90000000,71134.47000000,81.96997000
1773884700000,71134.47000000,71182.44000000,71087.53000000,71115.23000000,66.58508000
1773885600000,71115.24000000,71210.36000000,70902.37000000,71181.98000000,129.91031000
1773886500000,71181.98000000,71245.00000000,71134.62000000,71244.99000000,199.07632000
1773887400000,71245.00000000,71252.83000000,71166.14000000,71200.00000000,85.67797000
1773888300000,71200.00000000,71209.98000000,71042.00000000,71055.44000000,140.31157000
1773889200000,71055.44000000,71232.82000000,71053.33000000,71184.99000000,121.55306000
1773890100000,71185.00000000,71613.79000000,71181.44000000,71494.89000000,272.61355000
1773891000000,71494.89000000,71535.17000000,71236.70000000,71249.71000000,121.73146000
1773891900000,71249.70000000,71304.55000000,71203.37000000,71215.39000000,77.71136000
1773892800000,71215.39000000,71215.39000000,70738.20000000,70867.64000000,274.23284000
1773893700000,70867.64000000,70942.88000000,70682.33000000,70732.97000000,177.07742000
1773894600000,70732.96000000,70834.00000000,70654.86000000,70793.00000000,172.91606000
1773895500000,70793.01000000,70877.86000000,70743.35000000,70822.07000000,78.63400000
1773896400000,70822.06000000,70909.88000000,70758.81000000,70815.85000000,95.90102000
1773897300000,70815.85000000,70888.18000000,70680.15000000,70694.34000000,63.70211000
1773898200000,70694.34000000,70869.01000000,70661.56000000,70779.99000000,124.96939000
1773899100000,70780.00000000,70855.04000000,70722.05000000,70826.54000000,131.58939000
1773900000000,70826.55000000,70979.99000000,70728.82000000,70869.43000000,88.38683000
1773900900000,70869.44000000,70937.33000000,70731.71000000,70731.72000000,102.87851000
1773901800000,70731.72000000,70758.98000000,70571.80000000,70713.15000000,180.55365000
1773902700000,70713.15000000,70730.26000000,70505.00000000,70583.22000000,248.03241000
1773903600000,70583.22000000,70600.04000000,69990.00000000,69990.00000000,1006.45513000
1773904500000,69990.01000000,70038.30000000,69478.51000000,69810.79000000,958.38853000
1773905400000,69810.80000000,70242.40000000,69794.46000000,70096.95000000,418.15054000
1773906300000,70097.00000000,70317.06000000,70010.01000000,70191.17000000,370.96150000
1773907200000,70191.16000000,70300.00000000,70107.31000000,70165.83000000,264.72859000
1773908100000,70165.83000000,70230.28000000,70060.70000000,70066.36000000,227.86523000
1773909000000,70066.37000000,70166.00000000,69900.00000000,70020.67000000,369.91570000
1773909900000,70020.68000000,70130.35000000,69929.27000000,69985.19000000,153.13257000
1773910800000,69985.19000000,70162.21000000,69971.99000000,70042.14000000,142.84053000
1773911700000,70042.13000000,70460.00000000,70006.28000000,70265.41000000,369.01986000
1773912600000,70265.41000000,70466.80000000,70111.54000000,70457.54000000,365.45847000
1773913500000,70457.53000000,70560.91000000,70420.59000000,70513.00000000,385.33710000
1773914400000,70513.00000000,70538.74000000,70402.07000000,70420.09000000,372.82759000
1773915300000,70420.10000000,70500.00000000,70373.95000000,70400.00000000,59.39024000
1773916200000,70400.00000000,70410.00000000,70180.98000000,70216.69000000,107.64856000
1773917100000,70216.69000000,70273.66000000,70117.00000000,70133.72000000,73.30913000
1773918000000,70133.73000000,70259.37000000,70072.42000000,70138.51000000,94.94442000
1773918900000,70138.51000000,70233.38000000,70118.41000000,70204.15000000,70.29355000
1773919800000,70204.14000000,70244.69000000,70000.01000000,70023.50000000,182.43110000
1773920700000,70023.50000000,70063.60000000,69909.09000000,69952.75000000,195.03146000
1773921600000,69952.75000000,69952.76000000,69618.61000000,69799.83000000,451.92662000
1773922500000,69799.82000000,69814.97000000,69555.56000000,69609.19000000,267.09285000
1773923400000,69609.19000000,69759.44000000,69545.45000000,69644.94000000,218.59237000
1773924300000,69644.93000000,69659.46000000,69105.49000000,69290.27000000,514.80854000
1773925200000,69290.28000000,69442.48000000,69081.51000000,69094.99000000,491.68876000
1773926100000,69094.99000000,69521.70000000,69087.18000000,69333.00000000,386.20659000
1773927000000,69333.01000000,69823.50000000,69241.00000000,69717.19000000,525.84193000
1773927900000,69715.51000000,70084.35000000,69552.01000000,69905.65000000,316.45597000
1773928800000,69905.65000000,70179.53000000,69500.21000000,69507.40000000,294.64309000
1773929700000,69507.40000000,69558.24000000,69133.33000000,69165.75000000,310.44707000
1773930600000,69165.75000000,69368.86000000,69096.16000000,69278.56000000,402.43096000
1773931500000,69278.56000000,69583.33000000,69188.01000000,69482.25000000,628.97527000
1773932400000,69482.24000000,69917.87000000,69447.06000000,69700.69000000,311.57408000
1773933300000,69700.69000000,69818.18000000,69206.81000000,69206.82000000,253.14809000
1773934200000,69206.81000000,69380.56000000,68900.00000000,68900.01000000,656.39255000
1773935100000,68900.01000000,69550.00000000,68793.35000000,69412.51000000,677.17459000
1773936000000,69412.52000000,69535.26000000,69210.00000000,69339.69000000,248.30245000
1773936900000,69339.70000000,69598.41000000,69177.19000000,69524.48000000,279.80184000
1773937800000,69524.47000000,69642.35000000,69257.08000000,69520.00000000,204.41646000
1773938700000,69520.00000000,69542.66000000,69293.34000000,69455.86000000,125.80678000
1773939600000,69455.86000000,69497.90000000,69122.03000000,69229.44000000,211.01739000
1773940500000,69229.30000000,69746.39000000,69187.93000000,69661.41000000,244.10271000
1773941400000,69661.40000000,69768.72000000,69497.11000000,69586.47000000,103.60800000
1773942300000,69586.46000000,69954.18000000,69546.85000000,69854.16000000,200.95058000
1773943200000,69854.15000000,69931.10000000,69719.42000000,69833.01000000,145.17818000
1773944100000,69833.01000000,69914.75000000,69625.50000000,69655.21000000,118.79416000
1773945000000,69655.21000000,69755.14000000,69602.88000000,69715.62000000,83.03104000
1773945900000,69715.61000000,69853.50000000,69581.55000000,69821.21000000,95.61425000
1773946800000,69821.21000000,70554.97000000,69805.33000000,70360.20000000,481.75056000
1773947700000,70360.20000000,70596.42000000,70229.28000000,70282.46000000,368.87453000
1773948600000,70282.46000000,70494.33000000,70162.62000000,70445.18000000,196.29370000
1773949500000,70445.18000000,70445.19000000,70180.02000000,70271.99000000,143.63420000
1773950400000,70272.00000000,70323.60000000,70201.00000000,70284.26000000,78.29077000
1773951300000,70284.26000000,70534.15000000,70284.26000000,70335.42000000,196.71227000
1773952200000,70335.41000000,70676.00000000,70324.00000000,70513.75000000,105.78190000
1773953100000,70513.76000000,70534.22000000,70435.91000000,70483.03000000,107.92537000
1773954000000,70483.03000000,70695.60000000,70456.05000000,70688.50000000,115.27081000
1773954900000,70688.51000000,70688.51000000,70514.34000000,70550.47000000,97.03650000
1773955800000,70550.47000000,70586.97000000,70437.84000000,70458.05000000,110.81171000
1773956700000,70458.05000000,70540.34000000,70371.19000000,70413.47000000,95.66481000
1773957600000,70413.46000000,70501.89000000,70304.00000000,70439.75000000,132.66908000
1773958500000,70439.76000000,70442.54000000,70356.78000000,70373.18000000,102.52718000
1773959400000,70373.18000000,70373.18000000,69954.05000000,70066.78000000,203.66534000
1773960300000,70066.77000000,70184.00000000,69997.76000000,70183.99000000,112.88660000
1773961200000,70184.00000000,70282.47000000,70174.81000000,70191.79000000,103.19331000
1773962100000,70191.79000000,70191.79000000,69964.96000000,70145.48000000,118.90080000
1773963000000,70145.48000000,70183.68000000,69718.23000000,69845.66000000,228.71197000
1773963900000,69845.66000000,69981.81000000,69810.00000000,69930.00000000,141.24055000
1773964800000,69930.01000000,70126.48000000,69837.10000000,70081.47000000,300.54707000
1773965700000,70081.47000000,70177.00000000,69945.92000000,70115.19000000,97.96354000
1773966600000,70115.19000000,70260.44000000,70055.61000000,70220.76000000,345.64929000
1773967500000,70220.77000000,70311.12000000,70167.08000000,70181.00000000,127.56429000
1773968400000,70181.00000000,70437.83000000,70181.00000000,70403.09000000,156.36287000
1773969300000,70403.09000000,70450.00000000,70345.44000000,70388.48000000,180.53479000
1773970200000,70388.48000000,70588.50000000,70388.48000000,70574.00000000,116.45601000
1773971100000,70574.00000000,70584.60000000,70386.56000000,70403.79000000,73.46787000
1773972000000,70403.80000000,70492.25000000,70313.86000000,70356.50000000,69.09614000
1773972900000,70356.49000000,70356.50000000,70178.87000000,70245.98000000,74.93886000
1773973800000,70245.98000000,70292.19000000,70086.86000000,70277.60000000,82.72131000
1773974700000,70277.60000000,70516.16000000,70223.26000000,70415.47000000,86.15795000
1773975600000,70415.48000000,70499.63000000,70388.00000000,70409.81000000,91.70019000
1773976500000,70409.82000000,70665.42000000,70407.55000000,70665.41000000,109.59943000
1773977400000,70665.41000000,70809.43000000,70575.32000000,70610.33000000,207.74382000
1773978300000,70610.33000000,70780.59000000,70567.29000000,70729.92000000,302.53245000
1773979200000,70729.93000000,70969.71000000,70700.00000000,70926.01000000,164.62972000
1773980100000,70926.00000000,70936.89000000,70826.50000000,70927.85000000,133.65342000
1773981000000,70927.85000000,70927.85000000,70557.91000000,70602.17000000,144.25939000
1773981900000,70602.17000000,70800.23000000,70583.10000000,70783.69000000,103.99496000
1773982800000,70783.70000000,70856.00000000,70736.02000000,70849.47000000,67.18892000
1773983700000,70849.46000000,70867.44000000,70611.45000000,70625.43000000,81.26333000
1773984600000,70625.44000000,70726.58000000,70572.85000000,70707.84000000,46.00946000
1773985500000,70707.46000000,70720.00000000,70521.73000000,70606.24000000,173.23360000
1773986400000,70606.23000000,70646.93000000,70500.00000000,70536.07000000,244.70054000
1773987300000,70536.06000000,70536.06000000,70414.55000000,70484.08000000,218.01471000
1773988200000,70484.48000000,70536.90000000,70346.49000000,70464.84000000,155.64146000
1773989100000,70464.83000000,70537.64000000,70431.70000000,70502.90000000,140.45720000
1773990000000,70502.91000000,70502.91000000,70160.06000000,70274.01000000,202.95180000
1773990900000,70274.01000000,70548.56000000,70261.91000000,70451.32000000,114.52959000
1773991800000,70451.33000000,70857.21000000,70421.87000000,70852.47000000,399.65982000
1773992700000,70852.47000000,70939.58000000,70819.57000000,70854.66000000,219.75785000
1773993600000,70854.66000000,71367.00000000,70800.00000000,71274.16000000,458.11803000
1773994500000,71274.15000000,71294.43000000,71157.37000000,71248.99000000,241.56151000
1773995400000,71248.98000000,71248.98000000,71096.86000000,71114.34000000,196.58684000
1773996300000,71114.34000000,71158.29000000,71013.81000000,71042.23000000,115.69676000
1773997200000,71042.23000000,71042.23000000,70849.26000000,70849.27000000,288.04457000
1773998100000,70849.26000000,70859.62000000,70419.65000000,70509.18000000,374.96549000
1773999000000,70509.19000000,70736.55000000,70509.18000000,70640.19000000,138.09470000
1773999900000,70640.19000000,70640.19000000,70478.01000000,70583.80000000,84.38640000
1774000800000,70583.81000000,70598.21000000,70294.20000000,70366.57000000,140.59660000
1774001700000,70366.57000000,70459.40000000,70218.68000000,70325.07000000,187.88864000
1774002600000,70325.07000000,70670.43000000,70311.00000000,70533.48000000,190.93451000
