timestamp,open,high,low,close,volume
1758585600000,112650.99000000,112833.09000000,111478.00000000,112339.99000000,2398.09582000
1758600000000,112339.99000000,113114.01000000,111876.15000000,113090.13000000,2504.81638000
1758614400000,113090.13000000,113281.50000000,112683.33000000,112975.99000000,1814.57634000
1758628800000,112975.99000000,113290.50000000,112496.61000000,112882.19000000,1948.83266000
1758643200000,112882.20000000,112958.58000000,111540.20000000,111655.29000000,2394.18192000
1758657600000,111655.29000000,112220.54000000,111458.73000000,111998.80000000,1240.81718000
1758672000000,111998.80000000,112500.00000000,111683.09000000,111683.09000000,2848.03309000
1758686400000,111683.10000000,112779.37000000,111042.66000000,112583.54000000,2905.68984000
1758700800000,112583.54000000,113162.17000000,112405.62000000,113029.46000000,1567.72874000
1758715200000,113029.45000000,113890.00000000,112808.00000000,113346.41000000,2535.05067000
1758729600000,113346.40000000,113940.00000000,113163.21000000,113420.01000000,1318.69585000
1758744000000,113420.00000000,113647.58000000,113204.71000000,113307.00000000,1194.06148000
1758758400000,113307.01000000,113510.23000000,112214.74000000,112546.21000000,3049.61418000
1758772800000,112546.22000000,112614.43000000,111450.42000000,111766.72000000,2930.20950000
1758787200000,111766.73000000,112246.46000000,111283.63000000,111348.00000000,2287.76235000
1758801600000,111347.99000000,111729.52000000,110629.99000000,111580.77000000,4734.75828000
1758816000000,111580.77000000,111672.58000000,108631.51000000,109360.00000000,6129.42446000
1758830400000,109360.00000000,109685.72000000,108765.00000000,108994.49000000,2099.38080000
1758844800000,108994.49000000,109798.84000000,108809.24000000,109580.01000000,2323.19574000
1758859200000,109580.00000000,109625.94000000,108913.00000000,109320.02000000,3055.89804000
1758873600000,109320.02000000,109690.98000000,108620.07000000,109133.50000000,2675.46214000
1758888000000,109133.50000000,109779.73000000,108764.76000000,109027.78000000,3241.92440000
1758902400000,109027.79000000,110300.00000000,109027.78000000,109172.20000000,2093.42859000
1758916800000,109172.21000000,109687.69000000,109087.57000000,109643.46000000,853.10700000
1758931200000,109643.46000000,109743.91000000,109324.42000000,109553.77000000,1041.65919000
1758945600000,109553.77000000,109742.27000000,109332.02000000,109411.20000000,908.84116000
1758960000000,109411.19000000,109477.69000000,109064.40000000,109310.21000000,1356.29029000
1758974400000,109310.22000000,109477.59000000,109193.00000000,109402.24000000,1151.38343000
1758988800000,109402.25000000,109440.00000000,109243.89000000,109424.20000000,590.81859000
1759003200000,109424.21000000,109699.98000000,109362.72000000,109635.85000000,452.79377000
1759017600000,109635.85000000,109787.75000000,109325.05000000,109436.00000000,822.14827000
1759032000000,109436.00000000,109537.80000000,109260.00000000,109513.06000000,569.05076000
1759046400000,109513.06000000,109585.39000000,109250.00000000,109369.02000000,862.93461000
1759060800000,109369.02000000,110037.93000000,109189.99000000,110037.93000000,1349.20291000
1759075200000,110037.92000000,110393.63000000,110008.54000000,110337.60000000,1215.77694000
1759089600000,110337.61000000,112350.00000000,110294.78000000,112163.95000000,2723.21811000
1759104000000,112163.96000000,112310.00000000,111588.07000000,111857.51000000,2297.47362000
1759118400000,111857.51000000,111904.34000000,111560.65000000,111865.95000000,1831.36016000
1759132800000,111865.96000000,112421.99000000,111865.95000000,112100.00000000,2126.24195000
1759147200000,112100.00000000,114231.56000000,111901.26000000,113815.57000000,5064.79852000
1759161600000,113815.57000000,114390.93000000,113449.74000000,114265.55000000,2716.40525000
1759176000000,114265.56000000,114400.00000000,114020.00000000,114311.96000000,1504.84055000
1759190400000,114311.97000000,114792.00000000,114040.35000000,114376.39000000,2494.38118000
1759204800000,114376.39000000,114376.40000000,113585.00000000,113699.23000000,2326.82117000
1759219200000,113699.24000000,113741.37000000,112656.27000000,113055.01000000,2869.29172000
1759233600000,113055.00000000,113677.23000000,112866.11000000,113106.16000000,2840.28661000
1759248000000,113106.15000000,114563.46000000,112800.00000000,114359.99000000,2535.88761000
1759262400000,114359.99000000,114754.87000000,113765.42000000,114048.93000000,1977.48804000
1759276800000,114048.94000000,114551.76000000,113966.67000000,114176.92000000,2042.57116000
1759291200000,114176.93000000,114740.00000000,114151.00000000,114539.02000000,1996.43364000
1759305600000,114539.02000000,116795.85000000,114484.43000000,116789.58000000,5217.93036000
1759320000000,116789.57000000,117649.99000000,116363.38000000,117423.73000000,4518.34600000
1759334400000,117423.73000000,118199.00000000,116724.56000000,117439.53000000,3814.32316000
1759348800000,117439.53000000,118649.10000000,117163.25000000,118594.99000000,2446.79084000
1759363200000,118594.99000000,119456.92000000,118368.05000000,118733.99000000,4187.34775000
1759377600000,118733.99000000,118930.29000000,118279.31000000,118489.76000000,1772.36438000
1759392000000,118489.76000000,118926.49000000,118354.61000000,118765.73000000,1460.00845000
1759406400000,118765.72000000,119910.79000000,118516.39000000,119910.78000000,5099.16626000
1759420800000,119910.78000000,121022.07000000,119359.63000000,120836.49000000,4869.11141000
1759435200000,120836.49000000,120914.00000000,120072.46000000,120529.35000000,2282.83678000
1759449600000,120529.35000000,120550.90000000,119820.00000000,120225.89000000,2268.65523000
1759464000000,120225.88000000,120324.53000000,119610.59000000,119640.21000000,2293.91523000
1759478400000,119640.22000000,120515.89000000,119248.30000000,120334.50000000,3467.40526000
1759492800000,120334.51000000,122366.00000000,119881.24000000,122258.05000000,4929.42106000
1759507200000,122258.04000000,123894.99000000,121466.25000000,122660.99000000,9447.66952000
1759521600000,122661.00000000,122734.92000000,121999.33000000,122232.00000000,1529.26170000
1759536000000,122232.21000000,122325.60000000,121684.97000000,122243.99000000,1730.57720000
1759550400000,122243.99000000,122800.00000000,122219.30000000,122324.08000000,1516.17531000
1759564800000,122324.08000000,122539.83000000,121962.81000000,121973.26000000,1268.73633000
1759579200000,121973.26000000,122509.52000000,121698.88000000,121791.31000000,1464.05666000
1759593600000,121791.31000000,121964.95000000,121510.00000000,121959.25000000,1443.23464000
1759608000000,121959.25000000,122410.00000000,121871.01000000,122391.00000000,785.38664000
1759622400000,122390.99000000,124362.28000000,122136.00000000,123776.22000000,4212.02615000
1759636800000,123776.23000000,125708.42000000,123734.00000000,124713.63000000,7342.54920300
1759651200000,124713.63000000,124838.37000000,122520.24000000,123464.64000000,4455.30964000
1759665600000,123464.64000000,123464.65000000,122675.00000000,122803.17000000,2233.09004000
1759680000000,122803.17000000,123464.00000000,122301.63000000,122591.79000000,2386.16050000
1759694400000,122591.80000000,123548.83000000,122473.62000000,123482.31000000,1413.96202000
1759708800000,123482.32000000,124358.46000000,123084.00000000,123839.09000000,3025.28443000
1759723200000,123839.09000000,124165.56000000,123280.49000000,123390.47000000,2210.62835000
1759737600000,123390.47000000,124531.66000000,123390.46000000,124215.00000000,2768.21181000
1759752000000,124215.00000000,125408.29000000,124178.00000000,125000.00000000,4567.69480000
1759766400000,125000.00000000,126199.63000000,124800.00000000,125410.81000000,4722.17235300
1759780800000,125410.80000000,125534.00000000,124511.15000000,124658.54000000,2200.63705000
1759795200000,124658.54000000,125082.27000000,124101.26000000,124329.74000000,1773.60979000
1759809600000,124329.74000000,124654.47000000,123567.60000000,123667.99000000,2455.22590000
1759824000000,123668.00000000,124509.60000000,123322.90000000,124453.38000000,2444.73415000
1759838400000,124453.37000000,125126.00000000,121172.89000000,121846.01000000,7360.01455000
1759852800000,121846.01000000,122084.14000000,120574.94000000,121637.17000000,5726.89600000
1759867200000,121637.18000000,122292.62000000,121258.08000000,121332.95000000,1873.51346000
1759881600000,121332.96000000,122229.66000000,121200.00000000,121374.75000000,2406.76826000
1759896000000,121374.76000000,121910.24000000,121066.14000000,121597.06000000,2670.85944000
1759910400000,121597.05000000,123200.00000000,121524.01000000,122884.14000000,3408.74044000
1759924800000,122884.14000000,123350.00000000,121649.68000000,122189.72000000,3373.36830000
1759939200000,122189.72000000,124197.25000000,122110.08000000,123450.00000000,3795.53021000
1759953600000,123450.01000000,123737.00000000,122794.40000000,123306.00000000,1357.35135000
1759968000000,123306.01000000,123348.32000000,121475.98000000,122038.01000000,2319.17839000
1759982400000,122038.01000000,122264.00000000,121724.71000000,121906.10000000,1451.14790000
1759996800000,121906.09000000,122833.02000000,121145.49000000,122737.57000000,2689.44106000
1760011200000,122737.56000000,123762.94000000,120673.99000000,121147.14000000,6566.06200000
1760025600000,121147.15000000,121481.90000000,119651.47000000,120951.72000000,6174.05969000
1760040000000,120951.72000000,121900.00000000,120838.00000000,121662.40000000,2359.47103000
1760054400000,121662.41000000,121874.13000000,120900.00000000,121026.01000000,2094.68145000
1760068800000,121026.00000000,121754.34000000,120855.41000000,120932.05000000,2566.54979000
1760083200000,120932.05000000,121777.07000000,120916.44000000,121554.55000000,1553.83694000
1760097600000,121554.55000000,122550.00000000,118500.00000000,119018.98000000,7767.59253000
1760112000000,119018.99000000,119456.28000000,115952.47000000,116661.50000000,8454.54427000
1760126400000,116661.50000000,117214.64000000,102000.00000000,112774.50000000,41734.73429000
1760140800000,112774.49000000,113322.39000000,111019.43000000,112300.01000000,11533.52669000
1760155200000,112300.00000000,112991.16000000,110090.29000000,110384.61000000,7142.76272000
1760169600000,110384.60000000,112359.67000000,110162.23000000,112280.00000000,5929.13992000
1760184000000,112280.01000000,112500.00000000,111793.20000000,111793.20000000,3681.24351000
1760198400000,111793.21000000,112185.53000000,110865.82000000,111178.31000000,3138.91159000
1760212800000,111178.30000000,111368.29000000,109561.59000000,110644.40000000,4022.93209000
1760227200000,110644.40000000,111368.14000000,109565.06000000,110676.00000000,4785.58424000
1760241600000,110676.00000000,112125.51000000,110617.10000000,111525.20000000,2731.29761000
1760256000000,111525.19000000,112133.33000000,111139.87000000,111848.36000000,2810.82095000
1760270400000,111848.35000000,113745.84000000,111177.75000000,113198.20000000,9020.41664000
1760284800000,113198.20000000,114700.00000000,113198.20000000,114342.28000000,6635.34892000
1760299200000,114342.28000000,115770.00000000,114217.75000000,114958.80000000,6271.83436000
1760313600000,114958.81000000,115963.81000000,114619.45000000,114821.12000000,4123.60858000
1760328000000,114821.13000000,115554.83000000,114398.24000000,115399.67000000,3437.01313000
1760342400000,115399.66000000,115438.17000000,113616.50000000,114180.00000000,4560.86246000
1760356800000,114180.00000000,115530.00000000,113800.01000000,114312.10000000,5538.12887000
1760371200000,114312.09000000,115891.30000000,114215.79000000,115792.84000000,3368.92301000
1760385600000,115792.84000000,115868.00000000,115005.44000000,115166.00000000,1528.70428000
1760400000000,115166.00000000,115409.96000000,113279.76000000,113500.00000000,3456.84461000
1760414400000,113500.00000000,113691.00000000,111355.01000000,111724.41000000,6286.29915000
1760428800000,111724.41000000,112140.00000000,110012.24000000,111313.98000000,5281.83478000
1760443200000,111313.98000000,112943.82000000,109866.00000000,112900.43000000,7186.98731000
1760457600000,112900.44000000,113544.53000000,111692.31000000,112613.70000000,7436.01163000
1760472000000,112613.69000000,113577.00000000,112230.46000000,113028.14000000,2222.35226000
1760486400000,113028.13000000,113612.35000000,111825.93000000,112024.29000000,3526.54912000
1760500800000,112024.30000000,112680.00000000,111746.76000000,112584.50000000,3442.20374000
1760515200000,112584.49000000,113520.88000000,111693.26000000,111905.73000000,3699.08334000
1760529600000,111905.72000000,112238.41000000,110400.00000000,110798.01000000,6590.50038000
1760544000000,110798.01000000,111557.70000000,110164.00000000,111271.73000000,3317.74779000
1760558400000,111271.73000000,111556.27000000,110500.00000000,110763.28000000,2410.40374000
1760572800000,110763.28000000,111867.17000000,110361.00000000,111329.48000000,2715.42468000
1760587200000,111329.48000000,111773.70000000,110553.19000000,110584.20000000,3097.14260000
1760601600000,110584.21000000,111728.70000000,109635.15000000,111404.72000000,5282.11808000
1760616000000,111404.73000000,111982.45000000,108361.69000000,108549.21000000,8252.81169000
1760630400000,108549.21000000,109254.00000000,107577.57000000,108197.66000000,8255.26892000
