timestamp,open,high,low,close,volume
1770678900000,70442.68000000,70500.00000000,70265.40000000,70287.55000000,117.93770000
1770679800000,70287.56000000,70441.02000000,70260.26000000,70391.49000000,78.22193000
1770680700000,70391.50000000,70394.68000000,70083.45000000,70138.00000000,113.10460000
1770681600000,70138.00000000,70255.36000000,69978.10000000,70184.80000000,139.14554000
1770682500000,70184.79000000,70200.00000000,69881.57000000,69987.99000000,162.45592000
1770683400000,69987.99000000,70112.00000000,69759.00000000,69784.23000000,164.83122000
1770684300000,69784.22000000,69910.52000000,69743.80000000,69827.33000000,102.70410000
1770685200000,69827.34000000,70151.49000000,69827.34000000,70115.99000000,130.67954000
1770686100000,70115.99000000,70463.34000000,70061.77000000,70366.01000000,178.77075000
1770687000000,70366.00000000,70527.59000000,70247.94000000,70465.60000000,96.61309000
1770687900000,70465.61000000,70489.82000000,70277.16000000,70486.82000000,138.62335000
1770688800000,70486.82000000,70486.82000000,70283.62000000,70355.14000000,110.05398000
1770689700000,70355.15000000,70452.83000000,70246.18000000,70248.51000000,96.75265000
1770690600000,70248.52000000,70299.44000000,70050.00000000,70051.69000000,119.49602000
1770691500000,70051.68000000,70191.63000000,69982.27000000,70102.89000000,117.70442000
1770692400000,70102.90000000,70166.22000000,69760.00000000,69844.00000000,147.89966000
1770693300000,69844.01000000,69907.93000000,69487.17000000,69543.94000000,361.12010000
1770694200000,69542.55000000,69542.55000000,69208.61000000,69378.34000000,259.16145000
1770695100000,69378.34000000,69600.00000000,69353.20000000,69511.83000000,143.61594000
1770696000000,69511.83000000,69863.81000000,69469.58000000,69792.98000000,192.37683000
1770696900000,69792.97000000,69823.67000000,69611.94000000,69823.66000000,110.48524000
1770697800000,69823.66000000,69868.74000000,69621.67000000,69696.90000000,84.22206000
1770698700000,69696.89000000,69906.50000000,69658.33000000,69831.62000000,102.34368000
1770699600000,69831.62000000,69864.00000000,69679.76000000,69807.35000000,103.71634000
1770700500000,69807.35000000,69807.35000000,69483.18000000,69526.80000000,127.69120000
1770701400000,69526.80000000,69705.24000000,69291.80000000,69366.68000000,143.39956000
1770702300000,69366.69000000,69476.00000000,69210.76000000,69447.64000000,191.11731000
1770703200000,69447.63000000,69499.90000000,69315.41000000,69340.46000000,140.93471000
1770704100000,69340.45000000,69398.00000000,69082.68000000,69209.14000000,204.69496000
1770705000000,69209.15000000,69297.15000000,69000.00000000,69031.10000000,338.50852000
1770705900000,69031.10000000,69058.00000000,68682.00000000,68921.35000000,556.88223000
1770706800000,68921.36000000,69218.64000000,68852.43000000,69119.69000000,277.72592000
1770707700000,69119.69000000,69151.50000000,68960.00000000,69091.99000000,146.92193000
1770708600000,69091.99000000,69142.47000000,68874.35000000,68958.00000000,168.46701000
1770709500000,68958.01000000,69053.81000000,68897.25000000,68919.66000000,244.00028000
1770710400000,68919.66000000,68996.69000000,68827.58000000,68838.00000000,208.42610000
1770711300000,68838.00000000,69102.90000000,68725.81000000,69034.96000000,197.10098000
1770712200000,69034.96000000,69137.97000000,68842.86000000,69071.19000000,169.83968000
1770713100000,69071.19000000,69226.16000000,69071.19000000,69142.00000000,154.66817000
1770714000000,69141.99000000,69363.34000000,69100.01000000,69263.60000000,273.37800000
1770714900000,69263.59000000,69417.70000000,69235.45000000,69280.54000000,214.39178000
1770715800000,69280.54000000,69290.49000000,69125.51000000,69204.20000000,159.60561000
1770716700000,69204.19000000,69254.90000000,68950.00000000,69151.50000000,397.60641000
1770717600000,69151.50000000,69229.41000000,69092.57000000,69149.92000000,199.30407000
1770718500000,69149.91000000,69258.52000000,69009.57000000,69176.09000000,206.30787000
1770719400000,69176.08000000,69176.08000000,68960.18000000,68997.79000000,127.93991000
1770720300000,68997.79000000,69055.66000000,68921.64000000,68921.68000000,152.75557000
1770721200000,68921.68000000,68997.23000000,68826.01000000,68904.68000000,203.80081000
1770722100000,68904.67000000,69007.97000000,68890.33000000,68931.12000000,218.57204000
1770723000000,68931.12000000,69085.79000000,68531.50000000,68666.41000000,302.39728000
1770723900000,68666.41000000,68800.00000000,68459.89000000,68535.01000000,403.36943000
1770724800000,68535.02000000,68828.92000000,68535.01000000,68636.48000000,248.71881000
1770725700000,68636.48000000,68784.24000000,68541.21000000,68761.34000000,216.66063000
1770726600000,68761.35000000,68855.35000000,68558.96000000,68569.80000000,136.82599000
1770727500000,68569.80000000,68688.60000000,68434.00000000,68610.12000000,219.32575000
1770728400000,68610.11000000,68616.64000000,68370.23000000,68587.96000000,320.64792000
1770729300000,68587.96000000,68808.64000000,68531.44000000,68734.86000000,172.82952000
1770730200000,68734.85000000,69063.00000000,68700.00000000,69029.99000000,281.97286000
1770731100000,69029.99000000,69143.60000000,68898.00000000,69027.95000000,216.99254000
1770732000000,69027.94000000,69210.60000000,68878.82000000,69133.82000000,195.36912000
1770732900000,69133.82000000,69591.20000000,69133.82000000,69225.14000000,591.05415000
1770733800000,69225.15000000,69434.31000000,67800.00000000,68229.65000000,1077.21244000
1770734700000,68234.89000000,68593.18000000,67920.74000000,68460.40000000,489.11529000
1770735600000,68460.40000000,69165.75000000,68300.90000000,68656.00000000,564.95119000
1770736500000,68656.00000000,69332.00000000,68549.23000000,69224.17000000,345.03235000
1770737400000,69224.17000000,69519.72000000,69182.59000000,69286.40000000,420.47427000
1770738300000,69286.39000000,69434.51000000,69112.14000000,69293.37000000,345.93081000
1770739200000,69293.37000000,69720.00000000,68945.23000000,69679.80000000,435.31408000
1770740100000,69679.81000000,69810.35000000,69261.48000000,69425.24000000,483.33032000
1770741000000,69425.24000000,69672.72000000,69271.31000000,69487.98000000,254.73597000
1770741900000,69487.98000000,69608.98000000,69301.00000000,69517.71000000,220.70056000
1770742800000,69517.71000000,69540.05000000,69309.35000000,69393.67000000,162.02704000
1770743700000,69393.68000000,69819.40000000,69350.81000000,69671.23000000,256.35737000
1770744600000,69671.23000000,69993.65000000,69628.66000000,69882.28000000,293.66416000
1770745500000,69882.28000000,69945.99000000,69706.95000000,69925.31000000,187.73573000
1770746400000,69925.31000000,69943.44000000,69563.53000000,69584.70000000,202.23107000
1770747300000,69584.71000000,69593.57000000,68880.00000000,68903.74000000,239.39090000
1770748200000,68903.73000000,69115.61000000,68775.54000000,68993.86000000,214.22712000
1770749100000,68993.86000000,69044.00000000,68604.63000000,68894.36000000,241.88317000
1770750000000,68894.36000000,68989.81000000,68690.32000000,68909.66000000,343.28456000
1770750900000,68909.66000000,68950.00000000,68720.01000000,68932.00000000,137.83200000
1770751800000,68931.99000000,69290.00000000,68889.21000000,69205.05000000,165.08632000
1770752700000,69205.05000000,69303.99000000,69001.64000000,69062.01000000,159.69818000
1770753600000,69062.00000000,69136.91000000,68738.63000000,68760.85000000,83.11870000
1770754500000,68760.86000000,68907.32000000,68712.26000000,68812.75000000,121.35421000
1770755400000,68812.75000000,68956.39000000,68629.47000000,68901.61000000,102.01743000
1770756300000,68901.61000000,68973.80000000,68707.97000000,68753.70000000,119.41593000
1770757200000,68753.69000000,69005.45000000,68730.72000000,68830.97000000,94.89563000
1770758100000,68830.97000000,68927.72000000,68651.90000000,68652.27000000,66.44899000
1770759000000,68652.28000000,68652.28000000,68362.00000000,68462.55000000,167.69644000
1770759900000,68462.55000000,68726.50000000,68462.54000000,68656.21000000,73.84658000
1770760800000,68656.22000000,68795.45000000,68600.00000000,68612.69000000,82.33935000
1770761700000,68612.69000000,68700.00000000,68566.80000000,68686.95000000,72.09085000
1770762600000,68686.94000000,68860.40000000,68651.90000000,68665.71000000,64.78910000
1770763500000,68665.71000000,68763.41000000,68636.01000000,68707.18000000,70.26283000
1770764400000,68707.18000000,68763.33000000,68595.53000000,68717.98000000,55.80544000
1770765300000,68717.95000000,68717.95000000,68506.20000000,68663.25000000,67.91659000
1770766200000,68663.25000000,68793.12000000,68590.00000000,68785.35000000,46.19294000
1770767100000,68785.35000000,68860.09000000,68726.40000000,68841.29000000,52.38830000
1770768000000,68841.28000000,68978.88000000,68784.47000000,68801.85000000,85.40068000
1770768900000,68801.84000000,69242.42000000,68797.58000000,69186.76000000,164.41771000
1770769800000,69186.76000000,69225.63000000,69018.75000000,69068.81000000,65.96456000
1770770700000,69068.80000000,69244.45000000,69036.06000000,69201.14000000,121.85810000
1770771600000,69201.14000000,69292.88000000,69089.12000000,69229.38000000,84.23330000
1770772500000,69229.38000000,69265.73000000,68931.90000000,68959.72000000,70.90710000
1770773400000,68959.54000000,69115.45000000,68914.73000000,69073.80000000,68.30921000
1770774300000,69073.80000000,69118.81000000,68945.27000000,68982.00000000,80.07734000
1770775200000,68982.00000000,69168.52000000,68941.40000000,68941.41000000,80.99006000
1770776100000,68941.41000000,69133.03000000,68941.41000000,69057.20000000,70.05265000
1770777000000,69057.21000000,69129.67000000,68869.82000000,68869.82000000,117.38539000
1770777900000,68869.82000000,68869.82000000,68603.40000000,68677.33000000,129.92536000
1770778800000,68677.34000000,68751.91000000,68521.17000000,68525.94000000,103.34071000
1770779700000,68525.94000000,68559.76000000,68011.11000000,68288.19000000,403.45007000
1770780600000,68288.18000000,68559.64000000,68262.00000000,68427.63000000,127.93351000
1770781500000,68427.63000000,68528.24000000,68175.96000000,68187.99000000,143.98869000
1770782400000,68188.00000000,68325.00000000,68021.69000000,68034.00000000,143.57517000
1770783300000,68034.01000000,68175.56000000,67556.00000000,67576.63000000,534.37079000
1770784200000,67576.63000000,67718.00000000,67368.00000000,67516.13000000,415.69979000
1770785100000,67516.12000000,67695.17000000,67385.88000000,67584.46000000,201.53906000
1770786000000,67584.47000000,67810.00000000,67575.00000000,67717.80000000,176.32739000
1770786900000,67717.80000000,67804.15000000,67546.90000000,67587.43000000,154.21162000
1770787800000,67587.42000000,67600.00000000,67397.86000000,67440.35000000,204.13185000
1770788700000,67440.35000000,67583.47000000,67400.00000000,67404.28000000,209.41446000
1770789600000,67404.28000000,67491.84000000,66819.24000000,66916.36000000,596.31006000
1770790500000,66916.36000000,67171.93000000,66699.15000000,67120.96000000,482.54080000
1770791400000,67120.97000000,67171.93000000,66850.70000000,66856.01000000,226.09664000
1770792300000,66856.01000000,66907.13000000,66557.99000000,66820.32000000,536.84925000
1770793200000,66819.84000000,66977.11000000,66652.27000000,66748.13000000,302.57184000
1770794100000,66748.14000000,67019.66000000,66672.33000000,67005.98000000,330.47507000
1770795000000,67005.99000000,67215.23000000,66953.61000000,67168.14000000,345.91730000
1770795900000,67168.14000000,67254.60000000,67024.56000000,67032.72000000,314.99498000
1770796800000,67032.71000000,67134.42000000,66846.12000000,66908.09000000,239.25290000
1770797700000,66908.08000000,67076.70000000,66808.55000000,66926.17000000,286.98240000
1770798600000,66926.16000000,67053.07000000,66793.93000000,67032.60000000,198.84858000
1770799500000,67032.60000000,67036.48000000,66911.13000000,66981.07000000,146.70095000
1770800400000,66981.08000000,67110.04000000,66825.03000000,66923.72000000,237.12145000
1770801300000,66923.71000000,66978.44000000,66800.01000000,66978.43000000,171.38615000
1770802200000,66978.43000000,67001.13000000,66800.00000000,66849.58000000,148.73783000
1770803100000,66849.58000000,66872.03000000,66716.02000000,66872.03000000,155.72497000
1770804000000,66872.03000000,66876.00000000,66648.63000000,66748.76000000,290.98143000
1770804900000,66748.76000000,66891.64000000,66671.81000000,66865.55000000,118.22178000
1770805800000,66865.56000000,66880.62000000,66565.08000000,66732.73000000,174.99139000
1770806700000,66732.74000000,66780.33000000,66369.49000000,66531.99000000,733.83447000
1770807600000,66531.99000000,66721.48000000,66500.84000000,66666.67000000,152.54888000
1770808500000,66666.66000000,67110.77000000,66640.00000000,66993.06000000,253.18692000
1770809400000,66993.06000000,67043.75000000,66879.62000000,66926.90000000,356.33194000
1770810300000,66926.90000000,67091.15000000,66926.89000000,67053.03000000,249.23527000
1770811200000,67053.03000000,67299.18000000,66959.67000000,67094.16000000,471.19479000
1770812100000,67094.16000000,67424.24000000,67084.75000000,67220.85000000,404.92345000
1770813000000,67220.85000000,67307.00000000,67018.15000000,67082.74000000,241.84083000
1770813900000,67082.74000000,67187.31000000,67020.26000000,67133.50000000,133.24704000
1770814800000,67133.51000000,67213.29000000,66840.36000000,66925.14000000,181.84944000
1770815700000,66925.15000000,67038.67000000,66799.58000000,67018.77000000,175.71320000
1770816600000,67022.57000000,67674.30000000,66882.13000000,67222.51000000,1250.51071000
1770817500000,67222.50000000,67565.87000000,66914.00000000,67454.49000000,365.83893000
1770818400000,67454.49000000,68834.34000000,67441.55000000,68458.52000000,964.80078000
1770819300000,68458.53000000,68582.42000000,67932.00000000,68000.00000000,645.83398000
1770820200000,68000.00000000,68245.60000000,66945.81000000,67236.43000000,722.45970000
1770821100000,67236.42000000,67426.94000000,66435.62000000,66584.60000000,794.04613000
1770822000000,66584.61000000,66799.58000000,65756.00000000,66113.25000000,1296.06878000
1770822900000,66113.25000000,66551.92000000,65900.00000000,66191.99000000,664.29365000
1770823800000,66191.99000000,66817.69000000,66112.54000000,66759.82000000,451.87410000
1770824700000,66759.83000000,66818.18000000,66062.00000000,66519.73000000,384.08863000
1770825600000,66519.72000000,67250.00000000,66415.09000000,67150.26000000,551.10188000
