timestamp,open,high,low,close,volume
1766368800000,88626.31000000,88658.22000000,87900.00000000,88181.43000000,412.14612000
1766369700000,88181.43000000,88433.62000000,88100.00000000,88327.95000000,91.23121000
1766370600000,88327.96000000,88541.92000000,88296.00000000,88385.87000000,78.43967000
1766371500000,88385.87000000,88549.26000000,88385.86000000,88458.27000000,57.21118000
1766372400000,88458.27000000,88637.23000000,88283.40000000,88583.78000000,77.10632000
1766373300000,88583.77000000,88850.00000000,88579.14000000,88771.60000000,73.99284000
1766374200000,88771.61000000,88833.12000000,88620.66000000,88711.41000000,83.21817000
1766375100000,88711.42000000,88818.21000000,88680.16000000,88774.12000000,42.97018000
1766376000000,88774.13000000,88835.52000000,88712.11000000,88777.92000000,41.64060000
1766376900000,88777.93000000,89026.43000000,88777.92000000,88948.35000000,67.19746000
1766377800000,88948.35000000,89020.00000000,88804.91000000,89001.94000000,68.47344000
1766378700000,89001.94000000,89034.44000000,88860.00000000,88904.99000000,139.47565000
1766379600000,88905.00000000,89000.00000000,88829.90000000,88831.17000000,99.31492000
1766380500000,88831.16000000,88893.87000000,88762.43000000,88797.72000000,66.01313000
1766381400000,88797.72000000,89000.00000000,88778.00000000,88917.19000000,35.55989000
1766382300000,88917.20000000,88989.61000000,88798.24000000,88831.34000000,59.29575000
1766383200000,88831.34000000,88873.29000000,88730.07000000,88752.75000000,46.78571000
1766384100000,88752.76000000,88912.00000000,88748.47000000,88839.14000000,68.39678000
1766385000000,88839.15000000,89008.00000000,88832.93000000,88970.01000000,47.53601000
1766385900000,88970.00000000,88984.82000000,88883.73000000,88909.26000000,59.89120000
1766386800000,88909.26000000,89196.23000000,88891.63000000,89148.08000000,91.74008000
1766387700000,89148.09000000,89165.91000000,89063.01000000,89111.24000000,69.94166000
1766388600000,89111.25000000,89200.00000000,89070.46000000,89146.19000000,103.06157000
1766389500000,89146.19000000,89185.00000000,89023.88000000,89170.10000000,226.37957000
1766390400000,89170.10000000,89271.20000000,89093.44000000,89195.55000000,131.86681000
1766391300000,89195.55000000,89900.00000000,89195.55000000,89815.81000000,328.04389000
1766392200000,89815.81000000,89908.71000000,89581.19000000,89746.40000000,216.59589000
1766393100000,89746.41000000,89771.17000000,89214.60000000,89334.20000000,245.23287000
1766394000000,89334.21000000,89529.73000000,89301.00000000,89337.62000000,109.55836000
1766394900000,89337.63000000,89641.84000000,89316.87000000,89583.89000000,84.19049000
1766395800000,89583.89000000,89718.00000000,89486.17000000,89600.39000000,111.14211000
1766396700000,89600.38000000,89836.89000000,89568.96000000,89829.60000000,136.70436000
1766397600000,89829.60000000,89868.00000000,89615.38000000,89687.48000000,140.38560000
1766398500000,89687.48000000,89829.53000000,89670.56000000,89696.06000000,137.58720000
1766399400000,89696.06000000,89850.00000000,89696.05000000,89822.35000000,87.74259000
1766400300000,89822.36000000,89853.12000000,89778.94000000,89778.94000000,70.19995000
1766401200000,89778.95000000,89883.24000000,89700.00000000,89790.00000000,71.77389000
1766402100000,89790.01000000,89897.75000000,89656.38000000,89838.14000000,78.89346000
1766403000000,89838.15000000,90095.21000000,89781.20000000,89866.95000000,467.18306000
1766403900000,89866.94000000,90118.00000000,89866.94000000,89945.43000000,205.80146000
1766404800000,89945.43000000,90110.00000000,89866.00000000,90078.84000000,185.87543000
1766405700000,90079.24000000,90306.85000000,90079.24000000,90300.01000000,381.53117000
1766406600000,90300.01000000,90588.23000000,90062.95000000,90163.34000000,362.40492000
1766407500000,90163.33000000,90306.93000000,90073.89000000,90208.48000000,151.48863000
1766408400000,90208.49000000,90319.98000000,90077.07000000,90152.47000000,122.82350000
1766409300000,90152.47000000,90171.60000000,89984.40000000,90125.52000000,182.02718000
1766410200000,90125.52000000,90125.52000000,89731.72000000,89768.72000000,184.91772000
1766411100000,89768.73000000,89968.66000000,89768.72000000,89912.37000000,125.10542000
1766412000000,89912.38000000,90130.68000000,89912.37000000,89979.85000000,105.48597000
1766412900000,89979.85000000,90182.54000000,89953.16000000,89953.17000000,108.50613000
1766413800000,89953.17000000,90200.00000000,89440.50000000,89832.27000000,561.57901000
1766414700000,89832.25000000,90293.28000000,89734.00000000,90126.43000000,272.28337000
1766415600000,90126.44000000,90454.74000000,89614.86000000,89614.87000000,308.95965000
1766416500000,89614.86000000,89850.00000000,89196.42000000,89608.96000000,368.88682000
1766417400000,89608.96000000,89665.88000000,89208.79000000,89407.61000000,286.04209000
1766418300000,89407.61000000,89896.66000000,89281.99000000,89726.92000000,234.80514000
1766419200000,89726.93000000,89960.00000000,89662.00000000,89815.07000000,181.51609000
1766420100000,89815.07000000,90127.00000000,89815.07000000,90084.06000000,141.88172000
1766421000000,90084.06000000,90084.06000000,89523.22000000,89604.45000000,222.88236000
1766421900000,89604.46000000,89770.68000000,89550.00000000,89550.00000000,107.84867000
1766422800000,89550.01000000,89579.81000000,89092.09000000,89295.01000000,220.70614000
1766423700000,89295.02000000,89406.17000000,89100.00000000,89343.01000000,179.92882000
1766424600000,89343.00000000,89515.74000000,89250.00000000,89319.54000000,91.70800000
1766425500000,89319.54000000,89399.28000000,89213.30000000,89308.92000000,96.34621000
1766426400000,89308.91000000,89466.97000000,89248.00000000,89382.94000000,88.20858000
1766427300000,89382.94000000,89523.23000000,89251.42000000,89474.19000000,98.00830000
1766428200000,89474.20000000,89514.14000000,89319.54000000,89427.56000000,114.38860000
1766429100000,89427.56000000,89489.41000000,89140.00000000,89150.04000000,85.34719000
1766430000000,89150.04000000,89150.04000000,88661.00000000,88715.89000000,263.67161000
1766430900000,88715.88000000,88884.51000000,88528.00000000,88528.01000000,171.10737000
1766431800000,88528.01000000,88623.90000000,88304.45000000,88345.13000000,224.30154000
1766432700000,88345.13000000,88360.00000000,87965.76000000,88052.43000000,321.69810000
1766433600000,88052.42000000,88282.00000000,87960.00000000,88160.95000000,180.19328000
1766434500000,88160.94000000,88185.99000000,87911.79000000,88074.86000000,108.91089000
1766435400000,88074.86000000,88341.62000000,88050.00000000,88341.62000000,102.25439000
1766436300000,88341.61000000,88486.12000000,88148.00000000,88351.03000000,153.09082000
1766437200000,88351.03000000,88504.79000000,88320.11000000,88342.18000000,85.88440000
1766438100000,88342.19000000,88440.00000000,88320.10000000,88436.79000000,53.77613000
1766439000000,88436.79000000,88619.13000000,88436.78000000,88554.45000000,112.57095000
1766439900000,88554.45000000,88554.46000000,88235.09000000,88275.06000000,152.80487000
1766440800000,88275.05000000,88392.00000000,88150.00000000,88286.62000000,95.58807000
1766441700000,88286.62000000,88438.85000000,88280.01000000,88434.00000000,68.65418000
1766442600000,88434.00000000,88466.39000000,88313.24000000,88363.48000000,68.97388000
1766443500000,88363.48000000,88833.33000000,88363.47000000,88660.07000000,155.86962000
1766444400000,88660.07000000,88700.00000000,88500.73000000,88636.01000000,86.23471000
1766445300000,88636.02000000,88666.78000000,88545.20000000,88653.06000000,62.58489000
1766446200000,88653.07000000,88653.07000000,88456.49000000,88504.79000000,65.91671000
1766447100000,88504.80000000,88622.00000000,88430.43000000,88620.79000000,34.05513000
1766448000000,88620.79000000,88620.79000000,88504.78000000,88550.82000000,33.80841000
1766448900000,88550.83000000,88708.48000000,88541.90000000,88629.25000000,77.61758000
1766449800000,88629.25000000,88940.00000000,88585.38000000,88737.80000000,121.62133000
1766450700000,88737.80000000,88842.44000000,88683.87000000,88770.47000000,37.08954000
1766451600000,88770.47000000,88889.76000000,88626.60000000,88626.60000000,84.21033000
1766452500000,88626.60000000,88684.77000000,88578.00000000,88587.05000000,41.42025000
1766453400000,88587.05000000,88652.00000000,88430.00000000,88489.72000000,70.24787000
1766454300000,88489.73000000,88546.16000000,88464.22000000,88513.71000000,46.01441000
1766455200000,88513.72000000,88635.73000000,88287.60000000,88571.95000000,173.82631000
1766456100000,88571.95000000,88755.24000000,88557.20000000,88700.01000000,90.21788000
1766457000000,88700.01000000,88749.00000000,88270.00000000,88270.01000000,116.75870000
1766457900000,88270.01000000,88312.41000000,88091.21000000,88206.80000000,199.01676000
1766458800000,88206.80000000,88212.35000000,87800.00000000,88127.99000000,214.10784000
1766459700000,88128.00000000,88274.03000000,88076.00000000,88217.30000000,70.17861000
1766460600000,88217.30000000,88355.56000000,88160.00000000,88321.00000000,59.90892000
1766461500000,88321.00000000,88321.00000000,88153.46000000,88170.00000000,69.66009000
1766462400000,88170.00000000,88368.05000000,88084.71000000,88308.91000000,84.57370000
1766463300000,88308.92000000,88368.10000000,88253.34000000,88253.47000000,71.00385000
1766464200000,88253.48000000,88253.48000000,88067.45000000,88120.17000000,82.11123000
1766465100000,88120.17000000,88144.00000000,87930.99000000,87930.99000000,71.22158000
1766466000000,87931.00000000,87984.39000000,87845.42000000,87900.01000000,110.93276000
1766466900000,87900.01000000,88025.71000000,87871.14000000,88008.80000000,54.83322000
1766467800000,88008.80000000,88008.80000000,87614.79000000,87779.99000000,221.10211000
1766468700000,87780.00000000,87840.00000000,87621.78000000,87765.01000000,96.11666000
1766469600000,87765.01000000,87780.00000000,87410.38000000,87540.00000000,227.56218000
1766470500000,87539.99000000,87613.53000000,87051.52000000,87206.32000000,352.04581000
1766471400000,87206.32000000,87360.91000000,87100.01000000,87302.54000000,126.66847000
1766472300000,87302.55000000,87496.53000000,87252.84000000,87400.01000000,81.05655000
1766473200000,87400.01000000,87536.03000000,87373.22000000,87444.85000000,105.31457000
1766474100000,87444.86000000,87600.00000000,87391.67000000,87595.41000000,79.34693000
1766475000000,87595.41000000,87630.82000000,87506.72000000,87529.48000000,92.45012000
1766475900000,87529.48000000,87698.82000000,87525.53000000,87574.79000000,140.09088000
1766476800000,87574.78000000,87650.00000000,87506.01000000,87597.37000000,109.28221000
1766477700000,87597.37000000,87699.99000000,87542.09000000,87618.44000000,83.03239000
1766478600000,87618.45000000,87673.64000000,87600.00000000,87606.86000000,56.27969000
1766479500000,87606.87000000,87615.68000000,87433.20000000,87477.15000000,99.22907000
1766480400000,87477.14000000,87611.66000000,87464.79000000,87563.82000000,58.99703000
1766481300000,87563.82000000,87630.76000000,87377.48000000,87434.00000000,232.33302000
1766482200000,87434.00000000,87491.26000000,87297.69000000,87491.26000000,67.99099000
1766483100000,87491.26000000,87571.93000000,87465.87000000,87531.85000000,70.16389000
1766484000000,87531.85000000,87610.00000000,87510.60000000,87551.84000000,42.03100000
1766484900000,87551.85000000,87650.00000000,87542.71000000,87619.15000000,52.06122000
1766485800000,87619.16000000,87639.43000000,87511.03000000,87606.00000000,75.09114000
1766486700000,87606.01000000,87659.90000000,87573.58000000,87615.93000000,72.12181000
1766487600000,87615.92000000,87700.00000000,87564.29000000,87677.47000000,60.82573000
1766488500000,87677.47000000,87890.00000000,87656.54000000,87754.51000000,209.22126000
1766489400000,87754.50000000,87820.00000000,87707.20000000,87820.00000000,69.05077000
1766490300000,87820.00000000,87868.07000000,87805.98000000,87856.65000000,74.66731000
1766491200000,87856.66000000,87940.00000000,87707.21000000,87819.76000000,160.15508000
1766492100000,87819.76000000,87819.76000000,87622.24000000,87654.97000000,78.15369000
1766493000000,87654.97000000,87898.57000000,87600.00000000,87888.07000000,63.04831000
1766493900000,87888.08000000,87963.03000000,87789.17000000,87789.18000000,101.68154000
1766494800000,87789.18000000,87789.18000000,87703.88000000,87771.89000000,102.71944000
1766495700000,87771.90000000,87891.89000000,87664.19000000,87830.93000000,82.25369000
1766496600000,87830.92000000,87902.00000000,87426.70000000,87721.78000000,226.92762000
1766497500000,87721.77000000,87721.78000000,87486.97000000,87616.67000000,146.51508000
1766498400000,87616.66000000,87829.20000000,87611.38000000,87754.77000000,140.81517000
1766499300000,87754.77000000,87759.72000000,87566.25000000,87646.60000000,93.42520000
1766500200000,87646.60000000,87757.49000000,87278.31000000,87431.82000000,350.68282000
1766501100000,87431.82000000,87440.05000000,86601.90000000,86874.00000000,821.88686000
1766502000000,86873.99000000,87154.00000000,86720.00000000,86964.00000000,365.65917000
1766502900000,86964.35000000,87510.08000000,86964.35000000,87292.51000000,357.77126000
1766503800000,87292.50000000,87550.00000000,87248.79000000,87389.99000000,185.64547000
1766504700000,87390.00000000,87500.75000000,87254.90000000,87443.45000000,130.65272000
1766505600000,87443.45000000,88189.64000000,87325.40000000,87778.63000000,575.35859000
1766506500000,87779.11000000,88022.00000000,87762.15000000,87852.73000000,172.14912000
1766507400000,87852.73000000,87915.32000000,87670.80000000,87838.89000000,218.61350000
1766508300000,87838.89000000,88150.00000000,87801.21000000,88003.63000000,247.99268000
1766509200000,88003.63000000,88275.40000000,87864.83000000,87869.48000000,208.08134000
1766510100000,87869.48000000,88091.86000000,87733.19000000,87733.19000000,143.62429000
1766511000000,87733.20000000,87879.51000000,87669.17000000,87814.42000000,140.00152000
1766511900000,87814.42000000,87816.10000000,87180.00000000,87180.01000000,213.55578000
1766512800000,87180.00000000,87605.40000000,87162.39000000,87579.17000000,205.73735000
1766513700000,87579.18000000,87908.20000000,87556.81000000,87829.50000000,218.48218000
1766514600000,87829.49000000,88177.98000000,87779.27000000,88120.29000000,253.98261000
1766515500000,88120.30000000,88120.30000000,87887.19000000,87975.01000000,136.16929000
1766516400000,87975.02000000,88043.94000000,87783.57000000,87902.80000000,165.34230000
1766517300000,87902.81000000,88027.24000000,87650.00000000,87690.68000000,135.92911000
